# Generalized Lomb-Scargle periodogram
# Parameters:
#    Data file: fakeGLS_it1
#    ofac     : 10
#    hifac    : 1
#    norm     : ZK
# 1) Frequency, 2) Normalized power 3) Window function
0.892702  0.014002  0.000582
0.892752  0.014277  0.000528
0.892802  0.014556  0.000477
0.892852  0.014839  0.000429
0.892902  0.015126  0.000383
0.892952  0.015417  0.000340
0.893002  0.015711  0.000300
0.893052  0.016009  0.000262
0.893102  0.016310  0.000227
0.893152  0.016614  0.000194
0.893202  0.016921  0.000164
0.893252  0.017230  0.000137
0.893301  0.017542  0.000112
0.893351  0.017856  0.000090
0.893401  0.018172  0.000070
0.893451  0.018490  0.000053
0.893501  0.018809  0.000038
0.893551  0.019130  0.000026
0.893601  0.019452  0.000017
0.893651  0.019776  0.000010
0.893701  0.020100  0.000005
0.893751  0.020425  0.000003
0.893801  0.020750  0.000003
0.893851  0.021076  0.000005
0.893901  0.021402  0.000010
0.893951  0.021727  0.000017
0.894001  0.022053  0.000026
0.894051  0.022378  0.000037
0.894101  0.022702  0.000051
0.894151  0.023026  0.000066
0.894201  0.023349  0.000084
0.894251  0.023670  0.000103
0.894301  0.023990  0.000125
0.894350  0.024308  0.000148
0.894400  0.024625  0.000173
0.894450  0.024939  0.000200
0.894500  0.025252  0.000229
0.894550  0.025562  0.000259
0.894600  0.025869  0.000291
0.894650  0.026174  0.000324
0.894700  0.026476  0.000359
0.894750  0.026775  0.000395
0.894800  0.027070  0.000433
0.894850  0.027362  0.000472
0.894900  0.027651  0.000512
0.894950  0.027936  0.000553
0.895000  0.028216  0.000596
0.895050  0.028493  0.000639
0.895100  0.028765  0.000684
0.895150  0.029033  0.000729
0.895200  0.029296  0.000775
0.895250  0.029555  0.000822
0.895300  0.029808  0.000870
0.895350  0.030057  0.000918
0.895399  0.030301  0.000967
0.895449  0.030539  0.001017
0.895499  0.030772  0.001067
0.895549  0.030999  0.001117
0.895599  0.031221  0.001167
0.895649  0.031437  0.001218
0.895699  0.031647  0.001269
0.895749  0.031851  0.001321
0.895799  0.032050  0.001372
0.895849  0.032242  0.001423
0.895899  0.032429  0.001474
0.895949  0.032609  0.001526
0.895999  0.032783  0.001577
0.896049  0.032951  0.001627
0.896099  0.033113  0.001678
0.896149  0.033268  0.001728
0.896199  0.033418  0.001778
0.896249  0.033561  0.001827
0.896299  0.033698  0.001876
0.896349  0.033829  0.001924
0.896399  0.033953  0.001972
0.896448  0.034072  0.002018
0.896498  0.034184  0.002065
0.896548  0.034291  0.002110
0.896598  0.034392  0.002155
0.896648  0.034487  0.002199
0.896698  0.034576  0.002242
0.896748  0.034659  0.002284
0.896798  0.034737  0.002325
0.896848  0.034810  0.002365
0.896898  0.034877  0.002404
0.896948  0.034939  0.002442
0.896998  0.034996  0.002479
0.897048  0.035048  0.002515
0.897098  0.035095  0.002550
0.897148  0.035137  0.002583
0.897198  0.035175  0.002616
0.897248  0.035209  0.002647
0.897298  0.035238  0.002676
0.897348  0.035264  0.002705
0.897398  0.035285  0.002732
0.897448  0.035303  0.002758
0.897497  0.035317  0.002782
0.897547  0.035327  0.002805
0.897597  0.035335  0.002827
0.897647  0.035339  0.002847
0.897697  0.035340  0.002866
0.897747  0.035338  0.002884
0.897797  0.035334  0.002900
0.897847  0.035328  0.002915
0.897897  0.035319  0.002928
0.897947  0.035308  0.002940
0.897997  0.035295  0.002951
0.898047  0.035280  0.002960
0.898097  0.035264  0.002968
0.898147  0.035246  0.002974
0.898197  0.035227  0.002979
0.898247  0.035206  0.002983
0.898297  0.035185  0.002985
0.898347  0.035162  0.002985
0.898397  0.035139  0.002985
0.898447  0.035115  0.002983
0.898497  0.035091  0.002980
0.898546  0.035066  0.002975
0.898596  0.035041  0.002969
0.898646  0.035016  0.002962
0.898696  0.034991  0.002953
0.898746  0.034967  0.002944
0.898796  0.034942  0.002933
0.898846  0.034918  0.002921
0.898896  0.034894  0.002907
0.898946  0.034871  0.002893
0.898996  0.034848  0.002877
0.899046  0.034827  0.002860
0.899096  0.034806  0.002842
0.899146  0.034786  0.002824
0.899196  0.034767  0.002804
0.899246  0.034749  0.002783
0.899296  0.034732  0.002761
0.899346  0.034717  0.002738
0.899396  0.034703  0.002714
0.899446  0.034691  0.002689
0.899496  0.034680  0.002664
0.899546  0.034670  0.002637
0.899595  0.034662  0.002610
0.899645  0.034656  0.002582
0.899695  0.034652  0.002554
0.899745  0.034649  0.002524
0.899795  0.034648  0.002494
0.899845  0.034649  0.002464
0.899895  0.034652  0.002432
0.899945  0.034658  0.002400
0.899995  0.034665  0.002368
0.900045  0.034674  0.002335
0.900095  0.034685  0.002302
0.900145  0.034698  0.002268
0.900195  0.034714  0.002233
0.900245  0.034731  0.002199
0.900295  0.034751  0.002164
0.900345  0.034774  0.002128
0.900395  0.034798  0.002093
0.900445  0.034825  0.002057
0.900495  0.034854  0.002021
0.900545  0.034885  0.001984
0.900595  0.034919  0.001948
0.900644  0.034955  0.001911
0.900694  0.034994  0.001874
0.900744  0.035035  0.001838
0.900794  0.035079  0.001801
0.900844  0.035125  0.001764
0.900894  0.035173  0.001727
0.900944  0.035224  0.001690
0.900994  0.035277  0.001653
0.901044  0.035333  0.001616
0.901094  0.035391  0.001579
0.901144  0.035452  0.001543
0.901194  0.035516  0.001506
0.901244  0.035582  0.001470
0.901294  0.035650  0.001433
0.901344  0.035721  0.001398
0.901394  0.035794  0.001362
0.901444  0.035870  0.001326
0.901494  0.035949  0.001291
0.901544  0.036030  0.001256
0.901594  0.036113  0.001221
0.901644  0.036199  0.001187
0.901693  0.036288  0.001153
0.901743  0.036379  0.001119
0.901793  0.036473  0.001086
0.901843  0.036569  0.001053
0.901893  0.036667  0.001020
0.901943  0.036768  0.000988
0.901993  0.036872  0.000956
0.902043  0.036978  0.000925
0.902093  0.037087  0.000894
0.902143  0.037198  0.000863
0.902193  0.037312  0.000833
0.902243  0.037428  0.000803
0.902293  0.037546  0.000774
0.902343  0.037667  0.000745
0.902393  0.037791  0.000717
0.902443  0.037916  0.000689
0.902493  0.038045  0.000662
0.902543  0.038176  0.000635
0.902593  0.038309  0.000609
0.902643  0.038444  0.000583
0.902693  0.038582  0.000558
0.902742  0.038723  0.000534
0.902792  0.038866  0.000509
0.902842  0.039011  0.000486
0.902892  0.039159  0.000463
0.902942  0.039309  0.000440
0.902992  0.039461  0.000418
0.903042  0.039616  0.000397
0.903092  0.039773  0.000376
0.903142  0.039932  0.000355
0.903192  0.040094  0.000335
0.903242  0.040258  0.000316
0.903292  0.040425  0.000297
0.903342  0.040594  0.000279
0.903392  0.040765  0.000262
0.903442  0.040938  0.000245
0.903492  0.041114  0.000228
0.903542  0.041292  0.000212
0.903592  0.041473  0.000197
0.903642  0.041656  0.000182
0.903692  0.041841  0.000168
0.903742  0.042028  0.000154
0.903791  0.042218  0.000141
0.903841  0.042410  0.000129
0.903891  0.042604  0.000117
0.903941  0.042801  0.000106
0.903991  0.042999  0.000095
0.904041  0.043201  0.000085
0.904091  0.043404  0.000075
0.904141  0.043609  0.000066
0.904191  0.043817  0.000058
0.904241  0.044027  0.000050
0.904291  0.044240  0.000043
0.904341  0.044454  0.000037
0.904391  0.044671  0.000031
0.904441  0.044890  0.000026
0.904491  0.045112  0.000021
0.904541  0.045335  0.000017
0.904591  0.045561  0.000014
0.904641  0.045788  0.000012
0.904691  0.046018  0.000010
0.904741  0.046251  0.000008
0.904791  0.046485  0.000008
0.904840  0.046721  0.000008
0.904890  0.046960  0.000009
0.904940  0.047200  0.000010
0.904990  0.047443  0.000012
0.905040  0.047688  0.000015
0.905090  0.047935  0.000019
0.905140  0.048183  0.000023
0.905190  0.048434  0.000029
0.905240  0.048687  0.000035
0.905290  0.048942  0.000041
0.905340  0.049198  0.000049
0.905390  0.049457  0.000057
0.905440  0.049717  0.000066
0.905490  0.049979  0.000076
0.905540  0.050243  0.000087
0.905590  0.050509  0.000099
0.905640  0.050776  0.000111
0.905690  0.051045  0.000124
0.905740  0.051316  0.000139
0.905790  0.051588  0.000154
0.905840  0.051862  0.000170
0.905889  0.052137  0.000187
0.905939  0.052414  0.000205
0.905989  0.052692  0.000223
0.906039  0.052971  0.000243
0.906089  0.053251  0.000264
0.906139  0.053533  0.000286
0.906189  0.053816  0.000308
0.906239  0.054100  0.000332
0.906289  0.054385  0.000357
0.906339  0.054671  0.000383
0.906389  0.054958  0.000409
0.906439  0.055246  0.000437
0.906489  0.055534  0.000466
0.906539  0.055823  0.000496
0.906589  0.056112  0.000527
0.906639  0.056402  0.000559
0.906689  0.056692  0.000593
0.906739  0.056983  0.000627
0.906789  0.057274  0.000662
0.906839  0.057564  0.000699
0.906889  0.057855  0.000737
0.906938  0.058146  0.000775
0.906988  0.058436  0.000815
0.907038  0.058726  0.000856
0.907088  0.059015  0.000898
0.907138  0.059304  0.000942
0.907188  0.059592  0.000986
0.907238  0.059879  0.001032
0.907288  0.060166  0.001079
0.907338  0.060451  0.001126
0.907388  0.060735  0.001175
0.907438  0.061017  0.001226
0.907488  0.061298  0.001277
0.907538  0.061577  0.001329
0.907588  0.061854  0.001383
0.907638  0.062130  0.001437
0.907688  0.062403  0.001493
0.907738  0.062673  0.001550
0.907788  0.062941  0.001608
0.907838  0.063207  0.001667
0.907888  0.063469  0.001727
0.907938  0.063729  0.001788
0.907987  0.063985  0.001850
0.908037  0.064238  0.001913
0.908087  0.064487  0.001977
0.908137  0.064732  0.002042
0.908187  0.064973  0.002108
0.908237  0.065210  0.002175
0.908287  0.065443  0.002243
0.908337  0.065671  0.002311
0.908387  0.065894  0.002381
0.908437  0.066112  0.002451
0.908487  0.066324  0.002523
0.908537  0.066531  0.002595
0.908587  0.066733  0.002667
0.908637  0.066928  0.002741
0.908687  0.067117  0.002815
0.908737  0.067300  0.002890
0.908787  0.067476  0.002965
0.908837  0.067646  0.003041
0.908887  0.067808  0.003117
0.908937  0.067963  0.003194
0.908987  0.068110  0.003272
0.909037  0.068250  0.003350
0.909086  0.068382  0.003428
0.909136  0.068505  0.003507
0.909186  0.068620  0.003585
0.909236  0.068727  0.003665
0.909286  0.068825  0.003744
0.909336  0.068914  0.003823
0.909386  0.068993  0.003903
0.909436  0.069063  0.003983
0.909486  0.069124  0.004062
0.909536  0.069175  0.004142
0.909586  0.069216  0.004221
0.909636  0.069247  0.004301
0.909686  0.069268  0.004380
0.909736  0.069279  0.004459
0.909786  0.069279  0.004538
0.909836  0.069269  0.004616
0.909886  0.069247  0.004694
0.909936  0.069216  0.004771
0.909986  0.069173  0.004848
0.910036  0.069119  0.004924
0.910086  0.069054  0.005000
0.910135  0.068978  0.005075
0.910185  0.068892  0.005149
0.910235  0.068794  0.005223
0.910285  0.068685  0.005295
0.910335  0.068564  0.005367
0.910385  0.068433  0.005438
0.910435  0.068291  0.005508
0.910485  0.068137  0.005576
0.910535  0.067973  0.005644
0.910585  0.067798  0.005710
0.910635  0.067612  0.005775
0.910685  0.067415  0.005839
0.910735  0.067207  0.005902
0.910785  0.066990  0.005963
0.910835  0.066762  0.006023
0.910885  0.066523  0.006081
0.910935  0.066275  0.006137
0.910985  0.066017  0.006192
0.911035  0.065749  0.006246
0.911085  0.065472  0.006297
0.911135  0.065185  0.006347
0.911184  0.064890  0.006396
0.911234  0.064585  0.006442
0.911284  0.064272  0.006486
0.911334  0.063951  0.006529
0.911384  0.063621  0.006569
0.911434  0.063284  0.006608
0.911484  0.062938  0.006645
0.911534  0.062586  0.006679
0.911584  0.062226  0.006712
0.911634  0.061859  0.006742
0.911684  0.061486  0.006770
0.911734  0.061106  0.006796
0.911784  0.060720  0.006819
0.911834  0.060328  0.006841
0.911884  0.059930  0.006860
0.911934  0.059527  0.006877
0.911984  0.059119  0.006891
0.912034  0.058705  0.006904
0.912084  0.058287  0.006913
0.912134  0.057864  0.006921
0.912184  0.057437  0.006926
0.912233  0.057006  0.006929
0.912283  0.056571  0.006929
0.912333  0.056132  0.006927
0.912383  0.055690  0.006922
0.912433  0.055244  0.006915
0.912483  0.054795  0.006906
0.912533  0.054343  0.006894
0.912583  0.053888  0.006880
0.912633  0.053431  0.006863
0.912683  0.052971  0.006844
0.912733  0.052509  0.006823
0.912783  0.052044  0.006799
0.912833  0.051577  0.006772
0.912883  0.051108  0.006744
0.912933  0.050637  0.006713
0.912983  0.050164  0.006680
0.913033  0.049689  0.006644
0.913083  0.049213  0.006607
0.913133  0.048735  0.006567
0.913183  0.048256  0.006524
0.913233  0.047775  0.006480
0.913282  0.047292  0.006434
0.913332  0.046809  0.006385
0.913382  0.046324  0.006334
0.913432  0.045837  0.006281
0.913482  0.045350  0.006227
0.913532  0.044861  0.006170
0.913582  0.044372  0.006111
0.913632  0.043881  0.006051
0.913682  0.043389  0.005989
0.913732  0.042896  0.005925
0.913782  0.042403  0.005859
0.913832  0.041908  0.005792
0.913882  0.041413  0.005723
0.913932  0.040917  0.005652
0.913982  0.040420  0.005580
0.914032  0.039922  0.005507
0.914082  0.039424  0.005432
0.914132  0.038925  0.005356
0.914182  0.038426  0.005278
0.914232  0.037927  0.005200
0.914282  0.037427  0.005120
0.914331  0.036927  0.005039
0.914381  0.036426  0.004957
0.914431  0.035926  0.004875
0.914481  0.035426  0.004791
0.914531  0.034926  0.004707
0.914581  0.034427  0.004622
0.914631  0.033928  0.004536
0.914681  0.033429  0.004450
0.914731  0.032932  0.004363
0.914781  0.032435  0.004276
0.914831  0.031939  0.004188
0.914881  0.031445  0.004100
0.914931  0.030953  0.004012
0.914981  0.030462  0.003924
0.915031  0.029973  0.003835
0.915081  0.029487  0.003747
0.915131  0.029003  0.003659
0.915181  0.028522  0.003570
0.915231  0.028044  0.003482
0.915281  0.027569  0.003395
0.915331  0.027098  0.003307
0.915380  0.026631  0.003220
0.915430  0.026168  0.003134
0.915480  0.025710  0.003048
0.915530  0.025256  0.002962
0.915580  0.024808  0.002877
0.915630  0.024366  0.002793
0.915680  0.023930  0.002710
0.915730  0.023500  0.002627
0.915780  0.023076  0.002546
0.915830  0.022660  0.002465
0.915880  0.022252  0.002386
0.915930  0.021851  0.002307
0.915980  0.021459  0.002230
0.916030  0.021075  0.002153
0.916080  0.020701  0.002078
0.916130  0.020335  0.002005
0.916180  0.019980  0.001932
0.916230  0.019635  0.001861
0.916280  0.019301  0.001791
0.916330  0.018978  0.001723
0.916380  0.018666  0.001656
0.916429  0.018365  0.001591
0.916479  0.018077  0.001527
0.916529  0.017801  0.001465
0.916579  0.017538  0.001405
0.916629  0.017288  0.001346
0.916679  0.017052  0.001289
0.916729  0.016829  0.001233
0.916779  0.016619  0.001180
0.916829  0.016424  0.001128
0.916879  0.016244  0.001077
0.916929  0.016077  0.001029
0.916979  0.015926  0.000982
0.917029  0.015789  0.000937
0.917079  0.015668  0.000894
0.917129  0.015562  0.000852
0.917179  0.015471  0.000813
0.917229  0.015395  0.000775
0.917279  0.015335  0.000739
0.917329  0.015290  0.000705
0.917379  0.015260  0.000673
0.917429  0.015246  0.000642
0.917478  0.015248  0.000613
0.917528  0.015264  0.000586
0.917578  0.015296  0.000561
0.917628  0.015343  0.000537
0.917678  0.015405  0.000515
0.917728  0.015482  0.000495
0.917778  0.015573  0.000476
0.917828  0.015679  0.000460
0.917878  0.015799  0.000444
0.917928  0.015934  0.000431
0.917978  0.016082  0.000418
0.918028  0.016243  0.000408
0.918078  0.016418  0.000399
0.918128  0.016606  0.000391
0.918178  0.016807  0.000384
0.918228  0.017020  0.000379
0.918278  0.017245  0.000376
0.918328  0.017482  0.000373
0.918378  0.017731  0.000372
0.918428  0.017991  0.000372
0.918478  0.018261  0.000374
0.918527  0.018542  0.000376
0.918577  0.018833  0.000379
0.918627  0.019133  0.000384
0.918677  0.019444  0.000389
0.918727  0.019763  0.000395
0.918777  0.020091  0.000402
0.918827  0.020427  0.000410
0.918877  0.020771  0.000419
0.918927  0.021123  0.000428
0.918977  0.021482  0.000438
0.919027  0.021848  0.000448
0.919077  0.022221  0.000459
0.919127  0.022601  0.000471
0.919177  0.022986  0.000483
0.919227  0.023377  0.000495
0.919277  0.023774  0.000507
0.919327  0.024175  0.000520
0.919377  0.024582  0.000533
0.919427  0.024993  0.000546
0.919477  0.025408  0.000559
0.919527  0.025828  0.000573
0.919576  0.026251  0.000586
0.919626  0.026678  0.000599
0.919676  0.027109  0.000612
0.919726  0.027542  0.000625
0.919776  0.027978  0.000638
0.919826  0.028418  0.000650
0.919876  0.028859  0.000662
0.919926  0.029303  0.000674
0.919976  0.029749  0.000686
0.920026  0.030197  0.000696
0.920076  0.030647  0.000707
0.920126  0.031099  0.000717
0.920176  0.031552  0.000726
0.920226  0.032007  0.000735
0.920276  0.032462  0.000744
0.920326  0.032919  0.000751
0.920376  0.033377  0.000758
0.920426  0.033836  0.000765
0.920476  0.034296  0.000770
0.920526  0.034757  0.000775
0.920576  0.035218  0.000779
0.920625  0.035680  0.000783
0.920675  0.036143  0.000785
0.920725  0.036606  0.000787
0.920775  0.037069  0.000788
0.920825  0.037532  0.000788
0.920875  0.037996  0.000787
0.920925  0.038460  0.000786
0.920975  0.038925  0.000784
0.921025  0.039389  0.000780
0.921075  0.039854  0.000777
0.921125  0.040319  0.000772
0.921175  0.040783  0.000766
0.921225  0.041248  0.000760
0.921275  0.041713  0.000753
0.921325  0.042178  0.000745
0.921375  0.042643  0.000737
0.921425  0.043107  0.000727
0.921475  0.043572  0.000717
0.921525  0.044037  0.000707
0.921575  0.044501  0.000696
0.921625  0.044965  0.000684
0.921674  0.045430  0.000672
0.921724  0.045894  0.000659
0.921774  0.046358  0.000646
0.921824  0.046822  0.000632
0.921874  0.047286  0.000618
0.921924  0.047749  0.000604
0.921974  0.048213  0.000589
0.922024  0.048676  0.000574
0.922074  0.049139  0.000559
0.922124  0.049603  0.000544
0.922174  0.050065  0.000529
0.922224  0.050528  0.000514
0.922274  0.050991  0.000499
0.922324  0.051453  0.000484
0.922374  0.051916  0.000470
0.922424  0.052378  0.000456
0.922474  0.052840  0.000442
0.922524  0.053301  0.000428
0.922574  0.053763  0.000415
0.922624  0.054224  0.000403
0.922674  0.054686  0.000391
0.922723  0.055147  0.000380
0.922773  0.055608  0.000370
0.922823  0.056068  0.000361
0.922873  0.056529  0.000353
0.922923  0.056990  0.000346
0.922973  0.057450  0.000340
0.923023  0.057910  0.000335
0.923073  0.058370  0.000331
0.923123  0.058830  0.000329
0.923173  0.059289  0.000329
0.923223  0.059749  0.000330
0.923273  0.060208  0.000332
0.923323  0.060668  0.000337
0.923373  0.061127  0.000343
0.923423  0.061586  0.000351
0.923473  0.062045  0.000361
0.923523  0.062504  0.000373
0.923573  0.062963  0.000388
0.923623  0.063422  0.000404
0.923673  0.063881  0.000423
0.923723  0.064340  0.000444
0.923772  0.064799  0.000468
0.923822  0.065259  0.000494
0.923872  0.065718  0.000523
0.923922  0.066178  0.000554
